spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
2BcpSiKWyeH89oZon7Su7f,Nada Ni Nadie Nos Puede Doblegar,Los Violadores,Y Ahora Qué Pasa EH?,argentine rock; latin rock; rock en español,25,296840,1985-01-01,,https://open.spotify.com/track/2BcpSiKWyeH89oZon7Su7f,False,https://i.scdn.co/image/ab67616d0000b27333a22ee02d672d26171af362,ES71G1753663
41X6pzfc83usEeFZcDOALG,"Symphony of Psalms: I. Exaudi orationem meam, Domine",Igor Stravinsky; Swedish Radio Choir; Swedish Radio Symphony Orchestra; Sixten Ehrling,Stravinsky: Symphony of Psalms / The Rite of Spring,choral; classical; neoclassical; opera; orchestra; requiem,1,208666,1988-01-31,,https://open.spotify.com/track/41X6pzfc83usEeFZcDOALG,False,https://i.scdn.co/image/ab67616d0000b2738010d4a8ca3f30e9e1b33554,SEAEE8800010
1skn8PUqmaHnr9STHw9w1Q,Ehathei I Agapi Mas,Manolis Alexakis,Kritikes Epitihies,entehno,0,256812,1988-01-01,,https://open.spotify.com/track/1skn8PUqmaHnr9STHw9w1Q,False,https://i.scdn.co/image/ab67616d0000b27369ecd456ea2439da7f84a8bf,FRX452025270
1CtAzw53AIXKjAemxy4b1j,Beds Are Burning - Remastered,Midnight Oil,Diesel And Dust,surf rock,73,255680,1987-10-02,,https://open.spotify.com/track/1CtAzw53AIXKjAemxy4b1j,False,https://i.scdn.co/image/ab67616d0000b2730dd350beeb5ac73672ad6e80,AUBM00700707
7epJiF9eg1pcd1nw4von0A,Po co wolność,Kult,Kaseta,,31,209722,1989,,https://open.spotify.com/track/7epJiF9eg1pcd1nw4von0A,False,https://i.scdn.co/image/ab67616d0000b273c22e769a7bde20846a65be31,PLE781200109
1oIyrqdfxA6rav2TnspRy4,Il Barbiere di Siviglia: La calunnia è un venticello - Highlights,"Gioachino Rossini; Samuel Ramey; Enzo Dara; Marilyn Horne; Leo Nucci; Paolo Barbacini; Riccardo Chailly; Milan La Scala Chorus; Orchestra Del Teatro Alla Scala, Milano",Rossini: Il barbiere di Siviglia - The Sony Opera House,choral; classical; opera; orchestra; requiem,10,266306,1982,,https://open.spotify.com/track/1oIyrqdfxA6rav2TnspRy4,False,https://i.scdn.co/image/ab67616d0000b273d3d043152eb880dd6834ac79,USSM10409862
6WkfosGs5l2jnnMeFcT3n6,Ehe Gia Vre Psefti Kosme,Pashalis Terzis,Ethniki Thessalonikis,entehno; laïko,1,171000,1986-12-20,,https://open.spotify.com/track/6WkfosGs5l2jnnMeFcT3n6,False,https://i.scdn.co/image/ab67616d0000b27307d8d3b94f58e0ccb1c66677,GRE018600303
7K7aP4d0eHY1f5mWa4xB33,Eho Kardia Boemissa,Stratos Dionisiou,Gia Pada,entehno; laïko,0,156133,1986-10-08,,https://open.spotify.com/track/7K7aP4d0eHY1f5mWa4xB33,False,https://i.scdn.co/image/ab67616d0000b27394383086f779d9fd1a102d90,GRE016900018
7E3qlTkIUZ4Pnxl6IAO4Il,Ti Eho Na Haso,Anna Vissi,Kati Simveni,entehno; laïko,6,232613,1985-01-10,,https://open.spotify.com/track/7E3qlTkIUZ4Pnxl6IAO4Il,False,https://i.scdn.co/image/ab67616d0000b2735f20f2f63fe64bfe775da003,GRS018500006
4Nc2lbK6fpOVV7lxt6hCoH,It's Wrong (Apartheid),Stevie Wonder,In Square Circle,classic soul; motown; soul,24,412933,1985-09-13,,https://open.spotify.com/track/4Nc2lbK6fpOVV7lxt6hCoH,False,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,USMO10111154
7hda4cB9BwkW8iDytKTCfH,"Eh, da si jos malo ostala",Hari Mata Hari,Ne bi te odbranila ni cijela Jugoslavija,,1,220133,1986,,https://open.spotify.com/track/7hda4cB9BwkW8iDytKTCfH,False,https://i.scdn.co/image/ab67616d0000b2738ef4fd7ee0e3d47dbf84be93,RSA131383010
5Zztj5BKGx3zMNT2UUHGtG,Amico è (Inno dell'amicizia),Dario Baldan Bembo; Caterina Caselli,Amico E' ( Inno Dell'amicizia ),italian singer-songwriter; italo dance,37,236666,1984-01-01,,https://open.spotify.com/track/5Zztj5BKGx3zMNT2UUHGtG,False,https://i.scdn.co/image/ab67616d0000b273520a124adfc2720090fbb935,ITR008201021
2z8PSS00q39tUuVjYfTO67,(Something Inside) So Strong,Labi Siffre; Kevin W. Smith,So Strong,,49,337493,1988,,https://open.spotify.com/track/2z8PSS00q39tUuVjYfTO67,False,https://i.scdn.co/image/ab67616d0000b273ea2737f87b52a4c6dde6b3bd,GBAHS0300426
6wVd1KZMmqmaXD96GTmaBo,"Quiero Ser Yo, Quiero Ser Libre",Los Violadores,Y Ahora Qué Pasa EH?,argentine rock; latin rock; rock en español,21,229386,1985-01-01,,https://open.spotify.com/track/6wVd1KZMmqmaXD96GTmaBo,False,https://i.scdn.co/image/ab67616d0000b27333a22ee02d672d26171af362,ES71G1753660
4xYAZzMEJfPWoaKTAbLf3T,"Bach, JS: 18 Chorale Preludes ""Leipzig Chorals"": No. 12, Allein Gott in der Höh sei Ehr, BWV 662",Johann Sebastian Bach; Marie-Claire Alain,"Bach, JS : Complete Organ Works [1980]",classical; classical piano,2,462066,1986,,https://open.spotify.com/track/4xYAZzMEJfPWoaKTAbLf3T,False,https://i.scdn.co/image/ab67616d0000b273bf52cdec98683a0da755abb8,FRZ207917213
4ACgXf2RIu5e7be3KrLfzy,דם,Ehud Banai,אהוד בנאי והפליטים,mizrahi,11,191973,1987-08-01,,https://open.spotify.com/track/4ACgXf2RIu5e7be3KrLfzy,False,https://i.scdn.co/image/ab67616d0000b27348d00022ab09a06135946fa8,IL1010100294
59hXbALkQYVlGY07h1mNAY,חתונה,Ehud Banai; Mazi Cohen,מאמי - אופרת רוק,mizrahi,16,259398,1986-01-01,,https://open.spotify.com/track/59hXbALkQYVlGY07h1mNAY,False,https://i.scdn.co/image/ab67616d0000b2737f7b121fe8901a6e6bb0b771,IL1011125195
0sBTQyebyWRA5gnHfHDzWe,U Plamenu Jedne Vatre,Halid Bešlić,"Eh, Kad Bi Ti Rekla Mi, Volim Te",,23,224893,1987-01-01,,https://open.spotify.com/track/0sBTQyebyWRA5gnHfHDzWe,False,https://i.scdn.co/image/ab67616d0000b273fdfea2fa0d86cf6c3a6a52e5,HRA048705035
6zC88jDbwQfTFf00957rUd,Zehnter Juni,BAP,Vun Drinne Noh Drusse,german pop; neue deutsche welle; schlager,32,265000,1982-01-01,,https://open.spotify.com/track/6zC88jDbwQfTFf00957rUd,False,https://i.scdn.co/image/ab67616d0000b2735b22cddc970c26c34d9dc13d,DEA348200611
710azBZEXg7cLxfiSWS859,Eho Mia Kardia Tsigana,Lefteris Pantazis,Se Nostalgo,laïko,1,186000,1986,,https://open.spotify.com/track/710azBZEXg7cLxfiSWS859,False,https://i.scdn.co/image/ab67616d0000b273103b9af327cc0dac1db00eaa,GRS018600047
42Xy2hfez8GHTIRtq2RV8g,"Eh, kad bih mogo jos jedanput",Zika Cvetkovic,Vlaske pesme,,2,154468,1988-01-01,,https://open.spotify.com/track/42Xy2hfez8GHTIRtq2RV8g,False,https://i.scdn.co/image/ab67616d0000b2735228b47b6bc1d3fdcc12ff2a,RSA141325595
6U6gjW7paum5zkBRMlSqZL,Ehre sei Gott im Himmel,Siegfried Fietz Kinderlieder,"Leuchte, leuchte Weihnachtsstern",children's music,0,73613,1988-01-01,,https://open.spotify.com/track/6U6gjW7paum5zkBRMlSqZL,False,https://i.scdn.co/image/ab67616d0000b273f6e1139da91cbed68eab8d72,DEA888808313
6vkYJbpPG8WOxv8MlbDPmw,Washington Bullets - Remastered,The Clash,Sandinista! (Remastered),punk,33,231613,1980,,https://open.spotify.com/track/6vkYJbpPG8WOxv8MlbDPmw,False,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,GBARL1200745
1EgCITFXMWJ6Oqy32KBxck,"Ej, caso razbijena",Zorica Brunclik,"Eh, da je srece",,12,171168,1989-01-01,,https://open.spotify.com/track/1EgCITFXMWJ6Oqy32KBxck,False,https://i.scdn.co/image/ab67616d0000b273d05e3d61b11298415ce94a6c,RSA141315604
32VXuC3IQRbmdS8y86bKfG,Margaret on the Guillotine - 2011 Remaster,Morrissey,Viva Hate (2011 Remaster),britpop; jangle pop; madchester; new wave,30,224040,1988,,https://open.spotify.com/track/32VXuC3IQRbmdS8y86bKfG,False,https://i.scdn.co/image/ab67616d0000b2732342599df84b5b444a860840,GBAYE1100640
2XjEECULraJEDsxbuhmb1M,エッヘッヘ,桜井ゆみ,ARE YOU CHAP？,,0,284900,1989-08-21,,https://open.spotify.com/track/2XjEECULraJEDsxbuhmb1M,False,https://i.scdn.co/image/ab67616d0000b273e844a36b92a480bb85c0428e,JPVI08919470
4EpTT6ZAgUauopoCIc5i7V,Ryyd Rock (Pahka Ottassa),Bat & Ryyd,Ehtaa Tavaraa,finnish pop; finnish rock; iskelmä,13,233195,1989,,https://open.spotify.com/track/4EpTT6ZAgUauopoCIc5i7V,False,https://i.scdn.co/image/ab67616d0000b273401e96570c955e6a78a3ad34,CH6541742923
0dHvGez5CZNjiE7Z5PZfu7,"Ronnie, Talk to Russia",Prince,Controversy,funk rock,20,118293,1981-10-14,,https://open.spotify.com/track/0dHvGez5CZNjiE7Z5PZfu7,False,https://i.scdn.co/image/ab67616d0000b273a82027e8ed24c2b16b91adac,USWB10101130
2nyGKt0p3ZWriA0mg24dVr,"Jauchzet Gott in allen Landen Cantata, BWV 51: Chorale: ""Sei Lob und Preis mit Ehren""",Johann Sebastian Bach; Emma Kirkby; English Baroque Soloists; John Eliot Gardiner,"Bach, J.S.: Magnificat/Cantata No.51 ""Jauchzet Gott""",choral; classical; classical piano; opera; requiem,6,209000,1985-01-01,,https://open.spotify.com/track/2nyGKt0p3ZWriA0mg24dVr,False,https://i.scdn.co/image/ab67616d0000b2730d1884bb52c12aa0d1348fa9,NLA508318116
1mx9mnM2daV5xvw5n48iZl,Eho tosa na sou doso,Victor Polydorou,Neo stil,,0,243800,1987-05-05,,https://open.spotify.com/track/1mx9mnM2daV5xvw5n48iZl,False,https://i.scdn.co/image/ab67616d0000b273d1853012015d018ee02fc726,QM4TX1918809
1NqXptuIKOYyfPpNrujL8T,"Ehetanzlied und andere Gesänge, Op. 10: No. 3, Vöglein Schwermut",Alexander von Zemlinsky; Hans Peter Blochwitz; Cord Garben,Zemlinsky: Lieder,chamber music; choral; opera; requiem,0,146360,1989-01-01,,https://open.spotify.com/track/1NqXptuIKOYyfPpNrujL8T,False,https://i.scdn.co/image/ab67616d0000b27314a01ca1b97519316b7605cc,DEF058802703
6Qdc0cca2SrLerhd8LkwCn,Offertorium zu Ehren des Heiligen Johann von Nepomuk für Chor und Orchester: Vos ergo (Chor),Carl Ditters von Dittersdorf; Regensburger Domspatzen; Consortium musicum München; Georg Ratzinger,Ditters von Dittersdorf: Requiem - Offertorium - Litaniae Lauretanae,choral; classical; requiem,0,246826,1987-01-01,,https://open.spotify.com/track/6Qdc0cca2SrLerhd8LkwCn,False,https://i.scdn.co/image/ab67616d0000b27351f9ac903c2e463f133ef90c,DEHC20833690
3B8NqEDNVuj8ZckC98AyOq,"Il barbiere di Siviglia / Act 1: No. 9 Finale I: ""Ehi, di casa!... buona gente!...""",Gioachino Rossini; William Matteuzzi; Enrico Fissore; Cecilia Bartoli; Gloria Banditelli; Orchestra del Teatro Comunale di Bologna; Giuseppe Patanè,Rossini: Il Barbiere di Siviglia,canzone napoletana; classical; opera,3,547240,1989-01-01,,https://open.spotify.com/track/3B8NqEDNVuj8ZckC98AyOq,False,https://i.scdn.co/image/ab67616d0000b2731e9dd5224ea013a03fdf293d,GBF078840815
4F8a9VDD6JqcvsDxYuX1AZ,The Anthem (Nashid Al Intifada),Marcel Khalife,Peace Be With You,,23,170160,1989-09-15,,https://open.spotify.com/track/4F8a9VDD6JqcvsDxYuX1AZ,False,https://i.scdn.co/image/ab67616d0000b27343296b1fa29e2d326f82d63e,ushm21252344
5mk17pzScWzcpJ9V4jgRaf,Eh da imam,Refik Etemovic,Eh da imam,,0,212239,1988-01-01,,https://open.spotify.com/track/5mk17pzScWzcpJ9V4jgRaf,False,https://i.scdn.co/image/ab67616d0000b273e5b789d3b9c0b55b543f244e,RSA141327483
24pMvDlv48yZuBbaQ16QP2,Eh! Mouse,Los Auténticos Decadentes,El Milagro Argentino,argentine rock; latin alternative; latin rock; murga; rock en español; ska,20,69813,1989-06-27,,https://open.spotify.com/track/24pMvDlv48yZuBbaQ16QP2,False,https://i.scdn.co/image/ab67616d0000b27362d6b9c62691db6f63608eac,ARF039600721
0HCinnYnyYmduTf8T8nRIY,E2-E4 Ehrenvoller Kampf - Mixed,Manuel Göttsching,E2-E4 (Mixed),krautrock; space rock,18,213906,1981-12-12,,https://open.spotify.com/track/0HCinnYnyYmduTf8T8nRIY,False,https://i.scdn.co/image/ab67616d0000b273ffc6c70d3312ea98a628ca41,DECS60600019
0DTGxEihiRVEI9sXKwnaMm,"Ehmed Axa Kerwan, Pt. 2",Hesen Elî Xencer,Ehmed Axa Kerwan,,0,348994,1983-10-15,,https://open.spotify.com/track/0DTGxEihiRVEI9sXKwnaMm,False,https://i.scdn.co/image/ab67616d0000b273d85033e8f423b3581d0fa828,QZTB72528706
7eBixjHwmQqlRBNPdYAOhL,הצמח,Ehud Banai,מאמי - אופרת רוק,mizrahi,6,191960,1986-01-01,,https://open.spotify.com/track/7eBixjHwmQqlRBNPdYAOhL,False,https://i.scdn.co/image/ab67616d0000b2737f7b121fe8901a6e6bb0b771,IL1011125202
47tVRotmsKNeNqO7xU5og2,You Sound Like You're Sick - 2002 Remaster,Ramones,Pleasant Dreams (Expanded 2005 Remaster),proto-punk; punk,31,161266,1981-07-20,,https://open.spotify.com/track/47tVRotmsKNeNqO7xU5og2,False,https://i.scdn.co/image/ab67616d0000b2734accc77688f535db887d7f80,USWB10201737
7LizqruiKZfuxz5IqKfB5n,Ka Ehukai,Pandanus Club,E Hula Mai,,2,215066,1987-05-22,,https://open.spotify.com/track/7LizqruiKZfuxz5IqKfB5n,False,https://i.scdn.co/image/ab67616d0000b273b841dfe4cf9cabbf98431914,QZ8LD1934403
0njOI6XEzCYNfsHZfVUzCT,Mera Eh Charkha Naulakha,Nusrat Fateh Ali Khan,Mera Eh Charkha Naulakha,ghazal; qawwali; sufi,5,2029020,1980-01-01,,https://open.spotify.com/track/0njOI6XEzCYNfsHZfVUzCT,False,https://i.scdn.co/image/ab67616d0000b273234e022f9471fc51a09c069f,GBKRT8018501
5NkVb8dZ7pkQCr1pc6nzXT,"Bach, JS: Weihnachtsoratorium, BWV 248, Pt. 4: No. 41, Aria. ""Ich will nur dir zu Ehren leben""",Johann Sebastian Bach; Amsterdam Baroque Orchestra; Ton Koopman; Christoph Prégardien,"Bach, JS: Christmas Oratorio, BWV 248",choral; classical; classical piano; requiem,2,276844,1989-09-01,,https://open.spotify.com/track/5NkVb8dZ7pkQCr1pc6nzXT,False,https://i.scdn.co/image/ab67616d0000b273f9bc2b87fa03e6271c123829,FRZ209616742
5RUEWviUYpny8TdVpu82hs,Ehis Trelani Kosmo,Litsa Diamanti,Ehis Trellani Kosmo,entehno; laïko,2,151000,1986-10-06,,https://open.spotify.com/track/5RUEWviUYpny8TdVpu82hs,False,https://i.scdn.co/image/ab67616d0000b27301618b3a5047a62d5436dee7,GRE018600097
6VBMATGZgq0fETbVZ517tA,Ye Baat Hai Naseeb Ki,Kishore Kumar,Ehsaan Aap Ka (Original Motion Picture Soundtrack),bangla pop; bollywood; ghazal; hindi pop,5,379053,1986-11-23,,https://open.spotify.com/track/6VBMATGZgq0fETbVZ517tA,False,https://i.scdn.co/image/ab67616d0000b27316b6633c44543af2187ed56a,INV118600583
2lCNqAgJA0qMv6FGDu7rQ9,Ehky Ya Shahrazad,Samira Said,Al Gany Baad Youmein,egyptian pop; moroccan pop; raï,25,420333,1980-12-31,,https://open.spotify.com/track/2lCNqAgJA0qMv6FGDu7rQ9,False,https://i.scdn.co/image/ab67616d0000b27335e836d5ffd45ae422c80fa6,EGA019000611
1VtEhLz2yZH1EEMMUcoZ5M,"Bach, JS: Clavier-Übung III: Fughetta super Allein Gott in der Höh sei Ehr, BWV 677",Johann Sebastian Bach; Marie-Claire Alain,"Bach, JS : Complete Organ Works [1980]",classical; classical piano,1,62586,1986,,https://open.spotify.com/track/1VtEhLz2yZH1EEMMUcoZ5M,False,https://i.scdn.co/image/ab67616d0000b273bf52cdec98683a0da755abb8,FRZ207917310
18IJj1AW8JTWKJsRBMuJjs,No lo van a impedir,Amaury Pérez,No Lo Van a Impedir,nueva trova; trova,28,211040,1980-01-01,,https://open.spotify.com/track/18IJj1AW8JTWKJsRBMuJjs,False,https://i.scdn.co/image/ab67616d0000b27362f092e1f20ea9f8eec9bc46,MXF600602497
78BjB6GC1JPt4LgA8O0sys,Is This The World We Created...? - Remastered 2011,Queen,The Works (2011 Remaster),classic rock; glam rock; rock,41,134293,1984-02-27,,https://open.spotify.com/track/78BjB6GC1JPt4LgA8O0sys,False,https://i.scdn.co/image/ab67616d0000b2735be5f807f6f0549e198a44b4,GBUM71106181
6NJSDPJ5wGLlUNDn9gJbJQ,"Eh, da je srece",Zorica Brunclik,"Eh, da je srece",,5,174303,1989-01-01,,https://open.spotify.com/track/6NJSDPJ5wGLlUNDn9gJbJQ,False,https://i.scdn.co/image/ab67616d0000b273d05e3d61b11298415ce94a6c,RSA141315598
3FEO9uFBcjfIztsUtTSLVJ,"Vem Cantar (feat. Grupo Água Viva, Vencedores Por Cristo, Milad, Grupo Semente, Ministério Cristo Vive, Ehrentraud Thom, Marta Arraz, Paulo Cézar, Alfredo Lúcio Kalil, Wesley Andrade, Jovens da Verdade & Antônio Sérgio)",Grupo Logos; Alfredo Lúcio Kalil; Antônio Sérgio; Ehrentraud Thom; Grupo Água Viva; Grupo Semente; Jovens da Verdade; Marta Arraz; Milad; Ministério Cristo Vive,Mão no Arado,axé; brazilian gospel; gospel; progressive house; samba,28,208413,1985-03-14,,https://open.spotify.com/track/3FEO9uFBcjfIztsUtTSLVJ,False,https://i.scdn.co/image/ab67616d0000b273aeaa45b44b5a7976b11a4c1b,BRMIE1600039
4BJA6W1TmHX1tjPToWzAeu,Serenade,Roy Etzel; Hans Ehrlinger,Serenade (Smooth Trumpet),big band; orchestra; traditional folk,4,205740,1982-01-01,,https://open.spotify.com/track/4BJA6W1TmHX1tjPToWzAeu,False,https://i.scdn.co/image/ab67616d0000b2735ef1f986171154fbb60abb16,DEAT71105673
61gYfpsTAgyocVaBPRmNLV,"Mélodie in E flat major, Op.42 No.3",Pyotr Ilyich Tchaikovsky; Angèle Dubeau; Kiev Symphony Orchestra; Igor Blazhkov,"Prokofiev, Tchaikovsky, Kabalevsky: Violin Concertos (Concertos Pour Violon)",classical; minimalism; orchestra,1,209560,1989,,https://open.spotify.com/track/61gYfpsTAgyocVaBPRmNLV,False,https://i.scdn.co/image/ab67616d0000b273ecbfd1b3c493804c35670cf9,USA370523020
5mAUwHwrabiKsb4v678gC6,מרקיסטן,Ehud Banai,אהוד בנאי והפליטים,mizrahi,9,151706,1987-08-01,,https://open.spotify.com/track/5mAUwHwrabiKsb4v678gC6,False,https://i.scdn.co/image/ab67616d0000b27348d00022ab09a06135946fa8,IL1010100299
5zFks8h2uA0TOLCHEw0rgr,"Il Barbiere di Siviglia: Ehi, Fiorello? - Highlights",Gioachino Rossini; Samuel Ramey; Enzo Dara; Marilyn Horne; Leo Nucci; Paolo Barbacini; Riccardo Chailly,Rossini: Il barbiere di Siviglia - The Sony Opera House,choral; classical; opera; orchestra; requiem,5,177333,1982,,https://open.spotify.com/track/5zFks8h2uA0TOLCHEw0rgr,False,https://i.scdn.co/image/ab67616d0000b273d3d043152eb880dd6834ac79,USSM10409852
6fqTGDDeOiD8yNn5hqdbg3,Help Save the Youth of America,Billy Bragg,Talking with the Taxman About Poetry,alt country; americana; anti-folk; folk punk; singer-songwriter,25,168893,1986,,https://open.spotify.com/track/6fqTGDDeOiD8yNn5hqdbg3,False,https://i.scdn.co/image/ab67616d0000b273d7141b0f4f5ba2e4576c56ac,GBCEC0300135
0SmugIQMuVraX34r3f4HZb,הכנאפה מתוקה - Remastered,Ehud Banai,קרוב (Remastered),mizrahi,20,329000,1989-09-01,,https://open.spotify.com/track/0SmugIQMuVraX34r3f4HZb,False,https://i.scdn.co/image/ab67616d0000b273f705e720c37b5a9e543f3218,IL1010001913
50Q82WWZiq4Y5QozSxlA8v,Sin Ataduras,Los Violadores,Y Ahora Qué Pasa EH?,argentine rock; latin rock; rock en español,21,281533,1985-01-01,,https://open.spotify.com/track/50Q82WWZiq4Y5QozSxlA8v,False,https://i.scdn.co/image/ab67616d0000b27333a22ee02d672d26171af362,ES71G1753658
2F2WdCR7xmfbFJaSDM5g1R,Eho Esena Ki Ola Ta Eho,Pashalis Terzis,Ethniki Thessalonikis,entehno; laïko,1,177000,1986-12-20,,https://open.spotify.com/track/2F2WdCR7xmfbFJaSDM5g1R,False,https://i.scdn.co/image/ab67616d0000b27307d8d3b94f58e0ccb1c66677,GRE018600301
0JMoWrwMncne3czZ5iSU8W,השדות האדומים,Ehud Banai,מאמי - אופרת רוק,mizrahi,14,258626,1986-01-01,,https://open.spotify.com/track/0JMoWrwMncne3czZ5iSU8W,False,https://i.scdn.co/image/ab67616d0000b2737f7b121fe8901a6e6bb0b771,IL1011125211
1FdtH5W6luBkh9zXoiO1UD,Eheis Allaxei,Giannis Vasiliou,"S' Agapo, Katalavaineis",laïko,0,166710,1983-01-01,,https://open.spotify.com/track/1FdtH5W6luBkh9zXoiO1UD,False,https://i.scdn.co/image/ab67616d0000b273f77a1fb4c3c40eb014cbc4a2,GRMEM2300020
6AufgnZORL6qXB3utGoTlT,춤추는 나무,Lee Ki-chan,베스트+VCD,k-ballad,12,258173,2002-01-01,,https://open.spotify.com/track/6AufgnZORL6qXB3utGoTlT,False,https://i.scdn.co/image/ab67616d0000b273903d97541f75c4f09c7ef0ab,KRRAR1618629
7keHqDP9muAf99dQRvd7dm,Vcera Vecer Aber Dojde (Milke Duso),Krume Spasovski,"Anthology Of Macedonian Folk Song, Vol. 1-5",,0,240066,2007-01-01,,https://open.spotify.com/track/7keHqDP9muAf99dQRvd7dm,False,https://i.scdn.co/image/ab67616d0000b27307b5dca28d5475fd44a8e0f6,MKA030796152
6jysfqaB2IoM2sua07Y00b,Vou Tirar Você Desse Lugar,Odair Jose,As Melhores,brega; seresta,47,178466,2002-07-31,,https://open.spotify.com/track/6jysfqaB2IoM2sua07Y00b,False,https://i.scdn.co/image/ab67616d0000b2735bd624d6977d2530bc407473,BRSME9700371
34VBlsMjnHCIjb6TjYgH75,VCR Dekhage,Various Artists,Deor Beiman Ho Geya,,0,173253,2001-11-21,,https://open.spotify.com/track/34VBlsMjnHCIjb6TjYgH75,False,https://i.scdn.co/image/ab67616d0000b273e9546af2d7ef094f02c55df8,INA531400726
74D7NuFbfVfrKNOaFsRJYs,Včera zvečera,Sebranka; Ludvík Merta; Antonín Jandejsek,Každý jen tu svou,,0,125186,2008-12-11,,https://open.spotify.com/track/74D7NuFbfVfrKNOaFsRJYs,False,https://i.scdn.co/image/ab67616d0000b27327b18637ed4cb9538cecdaaf,CZB400800432
3AgbIyzhZTtClQnUFpLBnP,Vchera Segodnya Zavtra (Yesterday Today Tomorrow),Jango,Byla Ne Byla (What Will Be Will Be),,1,235560,2005-11-22,,https://open.spotify.com/track/3AgbIyzhZTtClQnUFpLBnP,False,https://i.scdn.co/image/ab67616d0000b27389ecb8f8d1c894d77ec4b0af,UR1200500081
1JdbHgRNbAQeCR5nyHstHa,VCR Repairman,Logan Whitehurst & The Junior Science Club,Very Tiny Songs,,0,40600,2006-12-26,,https://open.spotify.com/track/1JdbHgRNbAQeCR5nyHstHa,False,https://i.scdn.co/image/ab67616d0000b273cefa7a65f1b6ab8581442689,ushm22158565
0fJ1Cy3xyoumtXJLArz20R,Včera jsem byl na piku,Elektrick Mann,Hrybý styl / Zhorovy streety,,5,148453,2005-10-30,,https://open.spotify.com/track/0fJ1Cy3xyoumtXJLArz20R,True,https://i.scdn.co/image/ab67616d0000b27386bccf68b76a2265fb3624e8,CZA230500429
392KMzMWCgbPOJ6VgFtDcN,中間(片尾曲),Tangerine Wong; 陳威全,想飛,c-pop; chinese indie; chinese r&b; mandopop; taiwanese pop,8,280453,2007-04-20,,https://open.spotify.com/track/392KMzMWCgbPOJ6VgFtDcN,False,https://i.scdn.co/image/ab67616d0000b273476fdc7889b18feec91e910d,TWJ450700106
2QgKQNMZcjoFm8Y8LOYK8D,Vcocation - Boxcutter Remix,Space Dimension Controller,Unidentified Flying Oscillator,idm,0,137743,2009-04-05,,https://open.spotify.com/track/2QgKQNMZcjoFm8Y8LOYK8D,False,https://i.scdn.co/image/ab67616d0000b27399ae6889934540913c615f05,QZES71816056
6CNdmpDUL07nPHcSuj2vwq,Včera Jsem Tě Viděl Poprvé,Folk Team,30 Let (Live),folk,0,156413,2004-06-30,,https://open.spotify.com/track/6CNdmpDUL07nPHcSuj2vwq,False,https://i.scdn.co/image/ab67616d0000b2731315d94b770cdf5407877a92,CZA590400352
4T3is20etUOvPmFx1Wl5IN,As Sisters and Brothers,Black Merda!; Vc L. Veasey,The Psych Funk of Black Merda,acid rock; funk rock,6,281704,2006-01-01,,https://open.spotify.com/track/4T3is20etUOvPmFx1Wl5IN,False,https://i.scdn.co/image/ab67616d0000b2732086fb2ee44f0b6d4d1ecf84,QMZ961123300
6GBqNLAkAFc0HsXDsA7OTz,Por Que Eu Não Desisto De Vc - Ao Vivo,Kid Abelha,Por Que Eu Não Desisto De Vc (Ao Vivo),brazilian pop; brazilian rock; mpb,4,184017,2005-07-18,,https://open.spotify.com/track/6GBqNLAkAFc0HsXDsA7OTz,False,https://i.scdn.co/image/ab6742d3000053b7c5719adb4df1d88c2e586afb,BRMCA0500720
29Wtg787QvpirhcLhwsVGU,相信自己,Sammi Cheng,Wonder Woman (With Bonus VCD),c-pop; cantopop; mandopop,8,243106,2002-12-01,,https://open.spotify.com/track/29Wtg787QvpirhcLhwsVGU,False,https://i.scdn.co/image/ab67616d0000b273a2fe61ba60f5af2e076d81a8,HKI490218002
2cgZN47jhjF0XqyuuNEFCx,Včera bola nedeľa,Rasovjan,Drum Bun,,0,195760,2006-01-01,,https://open.spotify.com/track/2cgZN47jhjF0XqyuuNEFCx,False,https://i.scdn.co/image/ab67616d0000b273278ceaa15c988c1acc687f3c,CZA162354364
1P2WCQStG45T6Zswjq0pEG,LOST CHILD - VC&P,Ryuichi Sakamoto,LOST CHILD,ambient; japanese classical,1,323240,2000-05-17,,https://open.spotify.com/track/1P2WCQStG45T6Zswjq0pEG,False,https://i.scdn.co/image/ab67616d0000b273a544562e6ef690a538fa5c40,JPWP00000950
